"V1";"V2"
1,44624423980713;-7,30021858215332
1,71439874172211;-0,0272897053509951
-5,52231979370117;8,26993751525879
6,38260412216187;-5,68729543685913
6,3852391242981;-5,08474540710449
5,39851999282837;-4,78077268600464
-3,67237281799316;-0,933812201023102
-4,85871934890747;7,07830047607422
-3,19551539421082;-0,938796758651733
-3,26039838790894;-1,00784111022949
1,0222419500351;-11,041374206543
-5,79851818084717;8,38685035705566
-2,03939986228943;-0,782559990882874
-0,141275823116302;-9,62775993347168
8,56442165374756;5,95438671112061
1,9268901348114;0,20357058942318
-2,42486357688904;-1,14659810066223
2,91291761398315;-0,526108086109161
-6,54305219650269;-0,532114684581757
1,48914813995361;-7,75019216537476
0,513881504535675;-10,3910446166992
-10,4118099212646;4,46187782287598
-6,88148164749146;-0,272367984056473
6,7587423324585;-4,88363313674927
-6,4308500289917;-0,350551784038544
2,58985257148743;0,329389840364456
-5,80905914306641;0,167525723576546
-7,20381879806519;0,723264455795288
6,70503044128418;-5,38570833206177
-6,591148853302;-0,330785661935806
0,543309926986694;-9,73634338378906
-11,7726821899414;4,87610721588135
-5,84252166748047;7,4786205291748
3,20192122459412;-0,91100013256073
-11,3546543121338;4,48399639129639
-3,3997220993042;-0,523421764373779
9,34872531890869;3,5272171497345
-6,08308887481689;2,38751626014709
-6,60388898849487;0,209826901555061
-4,30725479125977;3,16954565048218
1,35832893848419;-10,7464895248413
9,14269065856934;3,0920045375824
6,6939697265625;-5,50873327255249
9,56727981567383;2,45912265777588
-6,29898595809937;2,38696646690369
7,612464427948;-4,92947864532471
-5,06182718276978;1,98572218418121
6,46384525299072;-5,50889587402344
-6,81479024887085;-0,296324849128723
1,88210988044739;0,252474576234818
3,77342486381531;-0,408321619033813
7,31312990188599;-5,68698596954346
-6,80554628372192;-0,234750896692276
6,15983104705811;-5,15489816665649
-7,02910089492798;0,828856468200684
7,56781816482544;-4,30251741409302
-3,763911485672;-0,752445459365845
-4,46666049957275;2,9571578502655
0,344548374414444;-8,9644775390625
-3,55303430557251;2,30946588516235
3,21584510803223;0,165629461407661
3,03782033920288;-7,79065942764282
-5,38061809539795;7,86812019348145
-5,1050124168396;2,73574304580688
-6,15878677368164;0,730593860149384
-5,91247415542603;7,8879828453064
5,97747468948364;-5,59868907928467
1,06797850131989;-9,81069564819336
9,06581115722656;7,00815296173096
7,11091375350952;-4,19958400726318
9,90854072570801;5,27984857559204
-5,21174001693726;2,56647086143494
3,722571849823;-0,570845067501068
-6,19061613082886;0,0552640073001385
-5,51187419891357;6,923668384552
-6,97395944595337;0,247748792171478
2,98858046531677;-0,583324611186981
3,34245419502258;-7,54630947113037
1,98090434074402;-0,183865547180176
-5,4700140953064;7,38534927368164
5,74512386322021;-4,36604642868042
0,284126937389374;-10,0872812271118
-6,5216178894043;1,38036549091339
-2,89064621925354;-0,775545358657837
-11,8197937011719;5,35041332244873
-5,01482200622559;6,99766683578491
2,82682466506958;0,0263349488377571
8,5968656539917;6,47426414489746
-5,88906097412109;8,61739158630371
-5,35871267318726;2,96488380432129
-6,49866724014282;-0,692304491996765
1,17356085777283;-8,15052604675293
9,00328159332275;4,52206468582153
1,76702058315277;-7,48861837387085
-6,46732091903687;-0,706831693649292
3,2370171546936;-1,00310659408569
8,62374401092529;5,94509172439575
-3,87116813659668;-0,939850568771362
1,05397546291351;-9,65282535552979
0,607100129127502;-10,1355152130127
-4,80179071426392;7,06505155563354
-6,41148614883423;1,86510586738586
-3,55886149406433;-1,08259093761444
-4,71842527389526;6,94890403747559
0,948679268360138;-8,91300582885742
7,43176031112671;-4,61156558990479
6,46106243133545;-5,34864902496338
-2,90000033378601;-0,869650065898895
-5,98008394241333;8,10440063476562
1,84744358062744;-7,12855815887451
6,04998779296875;-4,08323955535889
-6,60561656951904;0,519086182117462
1,17107236385345;-7,81469678878784
0,828423380851746;-10,5855712890625
-10,3649616241455;4,87019824981689
-5,93767213821411;2,47589468955994
-0,0281655211001635;-9,86230278015137
-5,21273565292358;7,24471521377563
-0,200226753950119;-9,959641456604
8,85753059387207;6,7484917640686
2,23180341720581;-0,687325417995453
-6,78315401077271;-0,395954579114914
-10,6906881332397;5,07020616531372
-10,6697273254395;4,99782943725586
3,52736258506775;-0,735124170780182
-5,96799945831299;8,50083446502686
-6,21148777008057;8,52095222473145
-5,41304779052734;2,66955876350403
5,73179197311401;-5,40953302383423
-10,6298446655273;4,78640079498291
0,670635402202606;-8,72147178649902
-5,02458620071411;7,76576042175293
0,73084557056427;-10,4712181091309
6,77343463897705;-6,03385877609253
1,21606981754303;-7,72569751739502
-11,9130821228027;5,15863847732544
6,19200944900513;-5,42930746078491
-5,33242893218994;-0,216127187013626
1,24164545536041;-10,7414293289185
3,64996457099915;-0,56834203004837
8,75291633605957;4,41481351852417
-1,73874759674072;-0,693922281265259
-2,72272753715515;-1,17062652111053
-5,04623794555664;2,90101933479309
1,08265686035156;-7,73298025131226
2,14331436157227;0,910080850124359
6,68256759643555;-4,28885269165039
8,95401096343994;4,55341529846191
-2,71157717704773;-1,62910938262939
-3,80908894538879;-1,13307690620422
-3,20896911621094;-0,573677182197571
3,67703747749329;-0,272960096597672
5,91268253326416;-4,92157745361328
-5,00875473022461;7,27917814254761
-11,964617729187;5,89121150970459
9,32552719116211;3,58924889564514
2,52764940261841;0,847273647785187
6,46245193481445;-4,53338289260864
9,25074577331543;2,9522807598114
-11,5868825912476;5,15537023544312
-3,3573215007782;-1,63247776031494
-6,96757936477661;0,148892670869827
-4,16970205307007;6,90549659729004
-11,3339853286743;4,89259624481201
-5,03643131256104;2,5656898021698
-7,02055644989014;0,870002448558807
-6,05598115921021;8,43740367889404
2,46401262283325;0,225928291678429
-2,34918332099915;-0,430062144994736
6,6404914855957;-3,7453031539917
-10,9710092544556;4,55828142166138
9,5420446395874;5,35648059844971
0,476150572299957;-9,61634635925293
3,01079916954041;-0,559560894966125
8,8364953994751;6,44860887527466
9,21361064910889;6,71180438995361
0,205584719777107;-9,56843852996826
0,441225826740265;-9,48558712005615
-0,0655104219913483;-9,87116813659668
-0,10148624330759;-9,29206848144531
6,31730604171753;-5,01220798492432
8,77758407592773;6,10754251480103
-5,06130599975586;6,99238920211792
2,89729237556458;-0,21766085922718
-3,86793398857117;-0,961015939712524
1,00872135162354;-7,69905185699463
-10,1617059707642;5,3446683883667
-11,292742729187;4,52217435836792
9,53255748748779;4,36391592025757
-1,9811145067215;-0,201180279254913
-3,46077084541321;-0,227762043476105
0,644651532173157;-9,78443622589111
-6,2412257194519;-0,318511724472046
0,566034078598022;-10,5552349090576
3,60038661956787;0,239146575331688
-10,0535478591919;5,79452228546143
-3,98031520843506;6,72005939483643
9,51627349853516;4,84695625305176
-4,10513162612915;6,71863031387329
8,90307807922363;4,42087650299072
3,06141567230225;-0,465655952692032
2,18441653251648;-0,178387925028801
3,56041526794434;-0,657194495201111
9,44842529296875;6,65183115005493
2,20996427536011;-0,0614354014396667
-5,72021007537842;-0,0487414598464966
6,75951147079468;-4,01792764663696
-2,40144109725952;-1,74465048313141
9,22536754608154;5,3722128868103
-10,9024391174316;4,41860055923462
-11,7626819610596;4,51474857330322
2,98589634895325;-0,41489714384079
9,64334201812744;6,08690929412842
-10,112250328064;4,90958070755005
-5,96102380752563;8,38377285003662
-10,8021154403687;4,72572183609009
9,59462738037109;3,94009470939636
-4,80573654174805;7,57786703109741
1,8968460559845;-0,0879407674074173
-6,04053544998169;2,21434450149536
9,73174095153809;5,70781230926514
7,61817359924316;-4,16125726699829
0,012276416644454;-9,73161602020264
-2,94756388664246;-1,14506840705872
2,82041025161743;-0,963628828525543
8,67611408233643;5,34990835189819
0,533156275749207;-9,76226043701172
-6,49337434768677;-0,6277135014534
-2,06944537162781;-1,36257421970367
-5,97700357437134;0,194036975502968
1,81747233867645;-7,46282243728638
0,432040363550186;-8,15404033660889
1,18910109996796;-8,28817844390869
-2,56141233444214;-1,73274922370911
-6,37818145751953;-0,151448041200638
0,970810651779175;-9,33232307434082
6,72155046463013;-5,93995237350464
3,39698386192322;-0,425877392292023
6,02035999298096;-5,46271800994873
-5,62546443939209;2,52618813514709
7,10129833221436;-4,85908317565918
-10,2192869186401;5,22879505157471
1,47137117385864;-10,1230583190918
-6,86258840560913;0,58347886800766
-7,21405744552612;0,184991031885147
3,30368971824646;-0,678160071372986
-5,73230838775635;7,39787435531616
6,21047163009644;-5,71682167053223
-4,37929487228394;7,00373792648315
-11,2180309295654;4,31543397903442
-11,3154745101929;4,76075744628906
-6,06986951828003;8,52640533447266
7,62304830551147;-4,77198791503906
7,1871862411499;-4,20481872558594
-11,298451423645;4,53598976135254
-3,86511516571045;3,02401781082153
-6,22221565246582;2,23330235481262
-2,93802809715271;-1,40651559829712
8,9810037612915;4,70723009109497
-10,8743848800659;4,79301691055298
5,89189767837524;-5,72592210769653
-11,3588275909424;4,36041212081909
3,19095993041992;-0,0990075692534447
-3,13894271850586;-1,87179255485535
8,93634510040283;4,27633714675903
-4,99776935577393;2,63307428359985
-11,0474519729614;4,34262800216675
-3,49402379989624;-0,218217015266418
-3,29914307594299;-1,49156093597412
-11,5553035736084;5,12092733383179
-6,49055671691895;0,779362320899963
3,27855920791626;-0,771525740623474
6,89675569534302;-5,78969812393188
5,37350177764893;-4,77116060256958
1,11714136600494;0,344189882278442
-4,61398839950562;7,53065061569214
0,275343388319016;-10,2137823104858
0,954090118408203;-7,63699865341187
-4,95714950561523;2,68881988525391
-3,79737782478333;2,31039214134216
-3,72433590888977;2,95215392112732
2,20362496376038;0,15729133784771
0,887268126010895;-8,2172327041626
3,07736897468567;-0,989028632640839
-3,07515096664429;-1,0931590795517
1,74117350578308;-11,4392986297607
-4,65157842636108;7,44509077072144
-2,66025614738464;-1,12688219547272
-4,6448712348938;6,85288333892822
-6,26612663269043;2,29937934875488
-11,2741823196411;4,95730400085449
-10,6264085769653;5,08731365203857
-2,90146899223328;-1,38499414920807
5,40484142303467;-4,78898191452026
-5,77590990066528;7,77647829055786
9,23835563659668;2,85166811943054
5,37593746185303;-4,82622766494751
9,13158988952637;6,44901609420776
9,12302207946777;5,82110357284546
3,18758583068848;0,406302720308304
6,6644811630249;-6,1035213470459
-0,172347962856293;-9,7007942199707
-11,6297273635864;6,30187129974365
-11,4603281021118;4,85868644714355
7,04604148864746;-5,59005069732666
7,25603675842285;-5,19830656051636
-5,03058433532715;7,98724126815796
-7,0372109413147;0,480323165655136
-2,83063459396362;-1,14753794670105
-4,28175020217896;6,58261013031006
0,845994055271149;-10,0776414871216
3,40265798568726;-0,367684721946716
-11,6938886642456;4,50217199325562
2,11387324333191;-6,95703172683716
0,115165427327156;-9,83431339263916
-10,7012948989868;4,7637619972229
-5,8195858001709;2,38425183296204
6,22796487808228;-5,84420299530029
-3,09357023239136;-1,22053742408752
3,51925611495972;-0,128313794732094
6,19561243057251;-5,55881023406982
1,01964366436005;-9,15747737884521
7,02370071411133;-5,32414436340332
8,82903003692627;6,39668273925781
9,68996238708496;5,01086950302124
-6,27888345718384;-0,587018251419067
-4,16606473922729;7,34098148345947
-4,7945122718811;7,58738040924072
3,68794131278992;0,170647278428078
0,665570974349976;-7,85530090332031
8,91178131103516;4,30740213394165
1,57803070545197;-7,52052402496338
1,57238912582397;-9,44087791442871
-2,06621241569519;-0,613182604312897
-7,11786270141602;0,447308540344238
-4,64498329162598;7,27154541015625
2,09912347793579;-8,33259201049805
-4,94951057434082;2,2716760635376
0,339208990335464;-8,22457790374756
-5,32954788208008;7,65456581115723
2,44222545623779;0,959446728229523
0,130715578794479;-10,12584400177
-4,18937587738037;6,89357757568359
7,32186365127563;-5,58609390258789
6,65095138549805;-5,12680435180664
-10,1112880706787;5,20057201385498
-4,62313604354858;7,25766086578369
-4,67064523696899;7,48006343841553
0,97713714838028;-8,27660083770752
1,81497633457184;-10,9613218307495
-2,4320981502533;-1,54358267784119
-7,14841556549072;0,39876726269722
-6,09242105484009;2,5176854133606
-5,7899956703186;0,766869306564331
0,264176696538925;-9,28796005249023
2,30682778358459;-7,61552238464355
-10,354567527771;4,80921363830566
-12,0319766998291;5,51660776138306
-5,8268928527832;2,06363868713379
1,8544647693634;0,115362763404846
-5,19679975509644;2,97258687019348
-10,8725166320801;4,39440059661865
6,2704439163208;-4,89451551437378
9,52186679840088;5,97892618179321
8,94380187988281;4,51680946350098
8,87338447570801;4,3939061164856
-11,7322044372559;5,04088878631592
7,41975927352905;-4,59355211257935
-4,62069749832153;6,97021436691284
6,75148963928223;-5,01893377304077
2,12430953979492;-8,33662509918213
-4,77059698104858;6,86018896102905
-4,44981288909912;6,83678102493286
1,54610693454742;-10,3727512359619
8,41638660430908;5,89141416549683
0,821975648403168;-9,97918128967285
-6,28083610534668;0,471101552248001
9,13950157165527;4,01467037200928
9,66137409210205;4,78289127349854
1,63877284526825;0,406580567359924
2,79403042793274;-0,577038943767548
0,354498773813248;-8,91575336456299
9,81276512145996;5,01369619369507
-11,7633295059204;4,62267780303955
-3,79287552833557;-0,841880619525909
7,57140636444092;-4,05884122848511
-4,24890661239624;6,84709119796753
-7,04849004745483;0,162964433431625
0,874386787414551;-11,0454616546631
-10,615122795105;4,9635329246521
-10,3365440368652;4,55468320846558
-6,07180452346802;8,61547183990479
-7,24119472503662;0,150060161948204
-6,23171615600586;-0,057126872241497
-12,0197153091431;5,96108675003052
6,48778486251831;-5,2961745262146
9,85262012481689;4,39489030838013
6,45262718200684;-4,49533843994141
8,89065265655518;6,32135343551636
8,74588775634766;6,43891000747681
-5,61235094070435;-0,0623109266161919
9,80895328521729;4,98924589157104
-10,676628112793;4,74875450134277
0,471607983112335;-8,08784961700439
0,974896192550659;-8,36647415161133
7,18091440200806;-4,45551919937134
-4,16336917877197;3,00049543380737
0,762014448642731;-10,3546705245972
9,20314502716064;6,74302816390991
-0,101344183087349;-9,73439407348633
-3,22559714317322;-0,90611869096756
3,26863670349121;-7,62401580810547
-5,74387836456299;2,89539217948914
-6,68064451217651;-0,406729847192764
-4,90662384033203;2,20600247383118
9,66714859008789;4,13235187530518
0,861562252044678;-8,13629341125488
-3,48163843154907;-0,318467706441879
2,62203335762024;-0,686648488044739
6,79711723327637;-4,44283294677734
-6,46183061599731;-0,764774203300476
3,43567585945129;-8,00250053405762
1,52354836463928;-7,91700410842896
-10,2532691955566;4,97476673126221
9,24845218658447;4,70553350448608
-11,7344617843628;4,69654512405396
2,25159430503845;0,058688398450613
0,800295233726501;-7,92672109603882
-6,34936380386353;-0,496116548776627
1,10053539276123;-7,54558658599854
-6,44004583358765;0,801958203315735
-5,98906278610229;0,653372347354889
-4,34806299209595;7,91712331771851
3,57305908203125;0,108587332069874
0,378968149423599;-8,8783016204834
0,89360785484314;-8,01439952850342
-3,47210788726807;-0,505377769470215
-6,41849327087402;0,428542137145996
6,7190990447998;-3,85106921195984
0,710904002189636;-9,68003845214844
-11,0278387069702;4,24791240692139
0,174400866031647;-9,44279193878174
6,33406543731689;-6,05363988876343
-3,26463389396667;-1,5424143075943
-0,194703444838524;-9,7982292175293
1,49244344234467;-7,33856296539307
-3,58963894844055;-1,61761379241943
8,54974555969238;6,51716804504395
3,14702343940735;-7,98009634017944
6,59817504882812;-5,68096971511841
-5,79188346862793;2,66151785850525
1,46266877651215;-7,85374021530151
2,31505298614502;-0,120225369930267
-3,69438743591309;-1,09859180450439
3,48132920265198;-0,803186357021332
2,19994449615479;-0,196993887424469
-11,3115863800049;4,68724727630615
2,38433742523193;-0,0463211536407471
3,32878947257996;-0,696152687072754
